42.8540835416366,-1.0311421012416348e-05,81.7041009170425,0.2952840803874557,0.026568515471825205,-0.9550400126986084,0.2952840803874557,0.026568515471825205,-0.9550400126986084,0.0021819729427643535,0.0021819729427643535,-0.0013361296452880469,-0.03443620084035873,0.038800146725887434
42.909710373425,2.0351201978961218,81.69906091891056,0.2711498536251104,-0.04726377607239727,-0.9613760410736578,0.2711498536251104,-0.04726377607239727,-0.9613760410736578,0.002247391946568974,0.002247391946568974,-0.0013227589246025838,-0.03419173119277244,0.03868651508591039
42.922126280795595,4.065344073853157,81.51910284395323,0.252709722170855,-0.1271688517945178,-0.9591485179332726,0.252709722170855,-0.1271688517945178,-0.9591485179332726,0.0034060266431345694,0.0034060266431345694,-0.001360117977404937,-0.03363069830520123,0.04044275159147037
42.90201547660328,6.071639430706094,81.15726822977238,0.23851286252940773,-0.21243111904510573,-0.9476205116338883,0.23851286252940773,-0.21243111904510573,-0.9476205116338883,0.005281176025150814,0.005281176025150814,-0.0014121693099066073,-0.032666948172432854,0.04322930022273448
42.85526802954786,8.034229077087128,80.60758085675383,0.22603991529118808,-0.3033608548370642,-0.9256771296989454,0.22603991529118808,-0.3033608548370642,-0.9256771296989454,0.008766930127818965,0.008766930127818965,-0.0015019301175498141,-0.030967050058110988,0.04850091031374892
42.802263503463195,9.93620675545554,79.86258612868076,0.21392095581284273,-0.39712029630401136,-0.8924871399227745,0.21392095581284273,-0.39712029630401136,-0.8924871399227745,0.0105308384893839,0.0105308384893839,-0.0014230582854378962,-0.028634922638511796,0.049696599617279597
42.74700032126092,11.753764359998387,78.92489004264861,0.2008502706285864,-0.489421473560579,-0.8486022566586865,0.2008502706285864,-0.489421473560579,-0.8486022566586865,0.013062168538541665,0.013062168538541665,-0.0013438168306165266,-0.025853600470252112,0.05197793754733544
42.68247624340971,13.458691528905877,77.7981051743351,0.18459458369082024,-0.5819050839172825,-0.7920298687443759,0.18459458369082024,-0.5819050839172825,-0.7920298687443759,0.016680380089612708,0.016680380089612708,-0.0012721079069117935,-0.02269401497679741,0.05605477515602283
42.610742276256985,15.026067705246923,76.48335730302473,0.1633676549706469,-0.6727264907076725,-0.7216301532014383,0.1633676549706469,-0.6727264907076725,-0.7216301532014383,0.019531402297716112,0.019531402297716112,-0.0011288780160320865,-0.01933186688730378,0.058394671482736006
42.52487562362318,16.43353174804406,74.98963740839814,0.13744723482158774,-0.7549697754747514,-0.641193337270049,0.13744723482158774,-0.7549697754747514,-0.641193337270049,0.021066402338693398,0.021066402338693398,-0.0009344162430674745,-0.016057842442354756,0.058190647119741555
42.41698401833287,17.66893985603187,73.33242680135393,0.10726415510947576,-0.8261834486042261,-0.5530961130590942,0.10726415510947576,-0.8261834486042261,-0.5530961130590942,0.0233260237111482,0.0233260237111482,-0.0007748188851077151,-0.012990945700970471,0.059642993123266874
42.277070578813394,18.7149561826073,71.52790140390371,0.07177534014975871,-0.8881587855190488,-0.4538967638700617,0.07177534014975871,-0.8881587855190488,-0.4538967638700617,0.02612251859115987,0.02612251859115987,-0.0006331678895201918,-0.010148046155831387,0.06239308333815112
42.09338921913858,19.55355014317591,69.59293958686341,0.032843672680232985,-0.9367684330098349,-0.3484052182174834,0.032843672680232985,-0.9367684330098349,-0.3484052182174834,0.025970456694840226,0.025970456694840226,-0.0004540618431918017,-0.007623091259050759,0.05956400464873121
41.86252187742584,20.186298715099653,67.54401915465847,-0.0065223474014988285,-0.9698353994374841,-0.24367346384518296,-0.0065223474014988285,-0.9698353994374841,-0.24367346384518296,0.02663580696919531,0.02663580696919531,-0.00032481416248743094,-0.0055244227468322854,0.0587960366852229
41.58058502486163,20.61779393563719,65.39707377243491,-0.041593841142925685,-0.9878821269628786,-0.14952877852198274,-0.041593841142925685,-0.9878821269628786,-0.14952877852198274,0.018441458933194134,0.018441458933194134,-0.00016108695266312854,-0.003945464934273998,0.04082838280066226
41.25559240625638,20.899464594301286,63.15941136974372,-0.06370697736083344,-0.9938319252063188,-0.09077183195379651,-0.06370697736083344,-0.9938319252063188,-0.09077183195379651,0.008920277994999162,0.008920277994999162,-6.364110067900128e-05,-0.0030468628576467843,0.020887418847645108
41.14971655457408,-1.0209293209947365e-05,81.23468957842285,0.2314059769763139,0.05423353251457631,-0.9713444279814591,0.2314059769763139,0.05423353251457631,-0.9713444279814591,-0.0019590344790284334,-0.0019590344790284334,-0.0019487202307992876,-0.046146793495404334,0.04222872453734747
41.202938749221914,2.031559951678296,81.27354622605124,0.21046767583120224,-0.029187548366567007,-0.9771650036972064,0.21046767583120224,-0.029187548366567007,-0.9771650036972064,0.0017076373021436067,0.0017076373021436067,-0.0017125667921785105,-0.03971075012824995,0.04312602473253716
41.18699350738734,4.061339202803459,81.11789719473099,0.19444684137065094,-0.11785452985775915,-0.9738073401207158,0.19444684137065094,-0.11785452985775915,-0.9738073401207158,0.004769970033823661,0.004769970033823661,-0.0015223698972066755,-0.0345380763603976,0.044078016428044924
41.112526816029366,6.070426194751418,80.76384281138097,0.1818586872346069,-0.2093567392555423,-0.9607794614819742,0.1818586872346069,-0.2093567392555423,-0.9607794614819742,0.007418228695426412,0.007418228695426412,-0.0014163936279291813,-0.030940912912628755,0.04577737030348158
40.98419564774598,8.038917971202011,80.20870564554883,0.17033938779458715,-0.3047527936589083,-0.9370753586146933,0.17033938779458715,-0.3047527936589083,-0.9370753586146933,0.010816277699163964,0.010816277699163964,-0.0014321312955014724,-0.028542624200748132,0.05017517959907606
40.82579972389473,9.951499738205083,79.44604881406131,0.15866894306509519,-0.4016346570780502,-0.9019499812852166,0.15866894306509519,-0.4016346570780502,-0.9019499812852166,0.011808868703051744,0.011808868703051744,-0.00136836158732454,-0.02702167297962962,0.05063941038573311
40.642659818745656,11.786098725487332,78.47830889413167,0.14580813324092617,-0.49592710358764897,-0.8560352190231204,0.14580813324092617,-0.49592710358764897,-0.8560352190231204,0.013082713307577086,0.013082713307577086,-0.0013525825929652931,-0.025952398841019946,0.05211782545617412
40.42657512669068,13.515352011038287,77.30875579870614,0.13009685702695342,-0.5891311970030725,-0.7974956053229607,0.13009685702695342,-0.5891311970030725,-0.7974956053229607,0.015112085315705294,0.015112085315705294,-0.0013642725969657816,-0.024795905357278197,0.055020075988688785
40.180720515442694,15.115888574743396,75.9374579106839,0.11029994653278688,-0.6793015547939039,-0.7255227904411062,0.11029994653278688,-0.6793015547939039,-0.7255227904411062,0.016584474746610213,0.016584474746610213,-0.0013081374188348626,-0.02320474768177879,0.05637369717499922
39.89841327281573,16.564768519580706,74.37217530902745,0.08675241097251145,-0.7605620398320387,-0.6434433951459795,0.08675241097251145,-0.7605620398320387,-0.6434433951459795,0.017054214022153368,0.017054214022153368,-0.001167189404590956,-0.021130018594260027,0.05523844663856676
39.57311852082524,17.849055477174264,72.62664118334061,0.06015794820202143,-0.8301877456306991,-0.5542285884657525,0.06015794820202143,-0.8301877456306991,-0.5542285884657525,0.01862146083942213,0.01862146083942213,-0.0010348911697543668,-0.018549091665867577,0.05579201334471183
39.19572973042033,18.94920266814594,70.71536395201018,0.029796819409415965,-0.8906410222587048,-0.45372978635202216,0.029796819409415965,-0.8906410222587048,-0.45372978635202216,0.020992435956487664,0.020992435956487664,-0.0008841926486034738,-0.015406396662027862,0.05739126857500319
38.75497057456117,19.844144767008537,68.65373917874167,-0.0024878727770150802,-0.9377072645524227,-0.3474174671697698,-0.0024878727770150802,-0.9377072645524227,-0.3474174671697698,0.021033391341251793,0.021033391341251793,-0.0006441782617536967,-0.011929949100334866,0.05399673178283845
38.25012017490274,20.531667414872153,66.45674078867849,-0.034563136387340584,-0.9698750321580498,-0.2411385734375399,-0.034563136387340584,-0.9698750321580498,-0.2411385734375399,0.022635635346472525,0.022635635346472525,-0.00045224276644277025,-0.008422612414488597,0.05369388310743365
37.67976264327347,21.00987426092148,64.13911993351142,-0.06251556622529658,-0.9874079291709085,-0.14531822112160855,-0.06251556622529658,-0.9874079291709085,-0.14531822112160855,0.015452289510387032,0.015452289510387032,-0.00019325529307712028,-0.005333006835586421,0.036237585856360485
37.05625614904631,21.332253176771605,61.70727924429938,-0.07955370253912973,-0.993013032143269,-0.08715690681722779,-0.07955370253912973,-0.993013032143269,-0.08715690681722779,0.007131074277243677,0.007131074277243677,-6.0634891165979663e-05,-0.0034276714585691754,0.01768982001305653
39.413812774548,-9.946398000001345e-06,80.89835234757003,0.14396906626298783,0.07420104085967813,-0.9867963890766441,0.14396906626298783,0.07420104085967813,-0.9867963890766441,-0.006825603998553406,-0.006825603998553406,-0.002564036436075388,-0.057919882602135396,0.044268674605028584
39.47149864828832,2.0293764964410097,80.96523471595229,0.13768712118456722,-0.01798973942770484,-0.9903123880550164,0.13768712118456722,-0.01798973942770484,-0.9903123880550164,0.0001454751316946716,0.0001454751316946716,-0.0021814441393945205,-0.04656068401684228,0.046851634280231626
39.43209424191163,4.060161799643567,80.82420133220867,0.13257931159981548,-0.11385660228479408,-0.9846112939896035,0.13257931159981548,-0.11385660228479408,-0.9846112939896035,0.004502649019117445,0.004502649019117445,-0.0017440556486868044,-0.037501273379584366,0.046506571417819255
39.30620703148877,6.073565046378349,80.47441181277806,0.12668847120337087,-0.2091828842193792,-0.9696352676206731,0.12668847120337087,-0.2091828842193792,-0.9696352676206731,0.007831891182838592,0.007831891182838592,-0.001473508404239438,-0.03134523127069624,0.04700901363637342
39.09726115133113,8.04955760418434,79.91648704519211,0.11787519161559779,-0.30682122089058084,-0.9444396103578034,0.11787519161559779,-0.30682122089058084,-0.9444396103578034,0.011372262606424273,0.011372262606424273,-0.001415376272627111,-0.02793046795287131,0.050674993165719856
38.83247642183153,9.974416127753388,79.14500798698944,0.10559590533212997,-0.4050573289158621,-0.9081729268529398,0.10559590533212997,-0.4050573289158621,-0.9081729268529398,0.012138222946725057,0.012138222946725057,-0.0013616351484979563,-0.026707260765057438,0.05098370665850755
38.51849595534741,11.82780317505579,78.1622418101355,0.08987407466399071,-0.500484407648088,-0.8610679464504726,0.08987407466399071,-0.500484407648088,-0.8610679464504726,0.012793332008156424,0.012793332008156424,-0.0014002922720168546,-0.026753622563438266,0.052340286579751115
38.14592037954794,13.583203264319165,76.97111576517005,0.07055169367784168,-0.5943024335367837,-0.8011411086765209,0.07055169367784168,-0.5943024335367837,-0.8011411086765209,0.013806049555796769,0.013806049555796769,-0.001474757320988226,-0.027002826014663906,0.054614925126257444
37.719048423516405,15.218794911648146,75.57064083833633,0.04788627168508209,-0.6841959344440413,-0.7277244178082442,0.04788627168508209,-0.6841959344440413,-0.7277244178082442,0.014370281187020977,0.014370281187020977,-0.001477545957768989,-0.026666908521376917,0.05540747089541887
37.23143745916775,16.711059464058813,73.96734620775443,0.02316618387727315,-0.7650434988865332,-0.64356178626144,0.02316618387727315,-0.7650434988865332,-0.64356178626144,0.014064914607888715,0.014064914607888715,-0.0013582330392013214,-0.025381946637697387,0.053511775853474816
36.67790999816091,18.046267986427395,72.17321694205911,-0.0020945012578392807,-0.8334884962528503,-0.5525328403621302,-0.0020945012578392807,-0.8334884962528503,-0.5525328403621302,0.015052171000481014,0.015052171000481014,-0.0012270019436713333,-0.02307353942567439,0.05317788142663642
36.05024986382777,19.2026627665367,70.20109395564461,-0.02756709117046905,-0.8926053365240912,-0.4499952985233435,-0.02756709117046905,-0.8926053365240912,-0.4499952985233435,0.01692433365669538,0.01692433365669538,-0.001048333070508085,-0.019610117758800612,0.05345878507219137
35.337650487598545,20.156143737614276,68.06489000526452,-0.05136205040218375,-0.9380824211292849,-0.3425832905246588,-0.05136205040218375,-0.9380824211292849,-0.3425832905246588,0.016843317709204084,0.016843317709204084,-0.0007533657846339095,-0.015360146950473412,0.04904678236888158
34.542088174652086,20.900705204934972,65.77807513700758,-0.07211897507678927,-0.9692265800442083,-0.23536926300959837,-0.07211897507678927,-0.9692265800442083,-0.23536926300959837,0.018795694047573835,0.018795694047573835,-0.000519803435809157,-0.010752259359373987,0.04834364745452166
33.66461467778539,21.427962429457565,63.35421798883321,-0.0876192199926197,-0.9863749544989714,-0.139238361901586,-0.0876192199926197,-0.9863749544989714,-0.139238361901586,0.012446822254606821,0.012446822254606821,-0.00020388637028022095,-0.006495452015342829,0.03138909652455647
32.721932591054,21.79346236526,60.798815893506,-0.09594889428616259,-0.9919453862647958,-0.0826931699310636,-0.09594889428616259,-0.9919453862647958,-0.0826931699310636,0.005311553461182991,0.005311553461182991,-5.647774119177146e-05,-0.00389118207575256,0.014514288998118543
37.6536041932861,-9.388675871496296e-06,80.74112662068663,0.028219405034691485,0.07617858829532069,-0.9966947816983994,0.028219405034691485,0.07617858829532069,-0.9966947816983994,-0.014150711248785131,-0.014150711248785131,-0.0034437881098944713,-0.07451651894437523,0.04621509644680497
37.72144520169245,2.029509559889262,80.8003739828727,0.045628813515216006,-0.021914899667745704,-0.9987180525802796,0.045628813515216006,-0.021914899667745704,-0.9987180525802796,-0.005116670096379592,-0.005116670096379592,-0.003096507558641929,-0.060997685401374846,0.05076434520861566
37.66279908286898,4.063427778027042,80.6496638079347,0.05865946618951247,-0.12141839589445654,-0.9908666106821737,0.05865946618951247,-0.12141839589445654,-0.9908666106821737,-0.0008867714552992755,-0.0008867714552992755,-0.002358661550871643,-0.04946092007867277,0.04768737716807422
37.488234550493274,6.083084639117632,80.29121637105285,0.0644744344762165,-0.21586781416917505,-0.9742916062990559,0.0644744344762165,-0.21586781416917505,-0.9742916062990559,0.00277664838427958,0.00277664838427958,-0.0018666278371581885,-0.040516972547771264,0.046070269316330424
37.19994312726377,8.068325957146262,79.72894962568282,0.06115562013159249,-0.3112619051173683,-0.9483543728738888,0.06115562013159249,-0.3112619051173683,-0.9483543728738888,0.006998810433530921,0.006998810433530921,-0.0016858354572817436,-0.03465234567006655,0.04864996653712839
36.82856468305059,10.00701981406286,78.95846267015652,0.04909998933219502,-0.4069950318009455,-0.9121097714293636,0.04909998933219502,-0.4069950318009455,-0.9121097714293636,0.008952780774216094,0.008952780774216094,-0.0015655565723515094,-0.031614556529859984,0.04952011807829217
